150	128	0.13	0.999637155298	1.0	1.0	0.999636363636	0.99926953981	0.998537477148	0.998908296943	0.999636231357	0.999632892805	0.998904309715	1.0	1.0	0.998540678584	1.0	1.0	0.999632352941	0.999633431085	0.998901903367	0.998905908096	0.999270871309	0.9985428051	0.999635966509	1.0	1.0	0.999272197962	0.999632757988	0.99963410172	0.999273783588	0.998899889989	0.999631947	0.998173849525	0.999268738574	0.999635966509	0.99963583394	0.999268471105	0.999272197962	1.0	0.999637286906	0.999635036496	0.999269272927	0.99963649582	0.999270072993	0.999635701275	0.999635568513	0.999634903249	0.998904709748	0.999635701275	0.999635966509	0.999636891794	0.999637549837	1.0	0.999634903249	1.0	0.999271667881	0.999634636463	1.0	1.0	0.998184458969	0.999635966509	0.999636231357	1.0	0.999635966509	1.0	0.999272991639	0.999268203439	0.999267130817	0.99963410172	0.999635302699	0.998536406879	1.0	0.999634636463	0.999637418419	1.0	0.999270871309	0.999636759898	0.999633833761	0.999269272927	0.999635169646	1.0	0.999272197962	0.999633699634	1.0	0.999635036496	0.999632757988	0.999269272927	0.999635036496	0.999637155298	0.999268738574	0.999270072993	0.999634769905	1.0	0.998898273963	0.999637812387	0.999269806499	0.999632352941	1.0	1.0	0.999275362319	0.999634502924	0.998901098901
150	128	0.14	0.999661016949	1.0	0.999662390277	0.99966067187	0.999659748214	0.999660210669	0.999325463744	1.0	1.0	1.0	1.0	0.999661016949	0.999659052165	1.0	1.0	1.0	0.999658703072	0.9996582365	0.999318568995	0.999659863946	1.0	0.999658469945	1.0	0.998980632008	1.0	1.0	1.0	1.0	0.999661016949	1.0	1.0	0.99966067187	1.0	1.0	0.999659632403	1.0	0.999660441426	0.999658002736	0.999659284497	0.999323410014	1.0	1.0	0.999317639031	1.0	1.0	0.999321343739	1.0	1.0	1.0	0.998638529612	1.0	0.999660786974	1.0	1.0	1.0	1.0	1.0	0.999660786974	1.0	1.0	0.99965893588	0.999659863946	0.999660556687	0.999661475965	1.0	0.999658703072	0.998978897209	1.0	1.0	1.0	1.0	0.999658819516	0.999660095173	1.0	1.0	1.0	1.0	1.0	0.999658819516	0.999661933739	0.999661361327	0.999659052165	0.999657885734	1.0	1.0	0.999659400545	1.0	0.999660095173	1.0	1.0	1.0	0.999659284497	0.999659400545	1.0	0.999660095173	0.999661705007	0.999660902001	0.999662047989	0.999659979599	1.0
150	128	0.15	0.999681731381	1.0	0.999680817108	1.0	1.0	1.0	1.0	0.999363057325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999358151476	1.0	0.999680306905	1.0	1.0	1.0	1.0	0.999679897567	1.0	1.0	1.0	1.0	0.999364272092	1.0	1.0	1.0	0.999362041467	1.0	1.0	1.0	1.0	0.999364474102	1.0	1.0	1.0	1.0	1.0	0.999681933842	1.0	1.0	0.999680102367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99967752338	1.0	1.0	0.999681630054	1.0	1.0	0.999678663239	0.999681630054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999682337992	1.0	1.0	1.0	1.0	0.999050332384	0.999683143219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999683644416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999681933842	1.0	0.999362041467	1.0	1.0	0.999681832644	1.0	1.0
150	128	0.16	1.0	1.0	0.999700239808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999697976442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999700509134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999702380952	1.0	1.0	1.0	0.99969897652	1.0	1.0	0.999697976442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999698885878	1.0	0.999700239808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999701046338	1.0	1.0	1.0	1.0	0.999700688417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999700239808	0.999701224978	1.0	1.0	1.0	1.0
150	128	0.17	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99971807161	1.0	1.0	1.0	1.0	1.0	1.0	0.999714774672	1.0	1.0	1.0	1.0	1.0	1.0	0.999714530403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99971719457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999714448886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	128	0.18	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999730021598	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	128	0.19	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999742467165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.01	0.0982142857143	0.107623318386	0.0807174887892	0.120535714286	0.12	0.126696832579	0.0933333333333	0.121076233184	0.155555555556	0.117117117117	0.129464285714	0.138392857143	0.124444444444	0.12	0.138392857143	0.173333333333	0.120535714286	0.115555555556	0.09375	0.106666666667	0.0807174887892	0.151785714286	0.142857142857	0.125560538117	0.126696832579	0.133928571429	0.0986547085202	0.117647058824	0.128888888889	0.124444444444	0.125	0.151785714286	0.0533333333333	0.0933333333333	0.0986547085202	0.112107623318	0.0755555555556	0.102678571429	0.107623318386	0.106666666667	0.142222222222	0.116071428571	0.130630630631	0.121076233184	0.0950226244344	0.147321428571	0.128888888889	0.133928571429	0.125	0.103139013453	0.116591928251	0.121076233184	0.0844444444444	0.151111111111	0.0625	0.121076233184	0.142857142857	0.148648648649	0.125	0.0892857142857	0.121621621622	0.106666666667	0.113122171946	0.142857142857	0.0986547085202	0.116071428571	0.152466367713	0.138392857143	0.111607142857	0.107142857143	0.144144144144	0.14798206278	0.103139013453	0.116591928251	0.107142857143	0.125	0.111111111111	0.125	0.124444444444	0.151785714286	0.174107142857	0.102678571429	0.102678571429	0.135135135135	0.142857142857	0.133333333333	0.129464285714	0.106666666667	0.133928571429	0.146666666667	0.107623318386	0.112107623318	0.107142857143	0.142857142857	0.125	0.128888888889	0.165178571429	0.0977777777778	0.133928571429	0.0848214285714
150	256	0.02	0.604910714286	0.6	0.57399103139	0.578475336323	0.548314606742	0.60407239819	0.561247216036	0.574944071588	0.600451467269	0.585034013605	0.58202247191	0.539325842697	0.623608017817	0.557046979866	0.58836689038	0.548098434004	0.591517857143	0.577878103837	0.548314606742	0.595505617978	0.582959641256	0.595505617978	0.608501118568	0.567264573991	0.530066815145	0.555304740406	0.584269662921	0.586129753915	0.597315436242	0.519187358916	0.533482142857	0.581655480984	0.531390134529	0.59375	0.544642857143	0.569196428571	0.5625	0.554054054054	0.568232662192	0.531390134529	0.600896860987	0.595982142857	0.578475336323	0.582959641256	0.599099099099	0.570786516854	0.568232662192	0.583333333333	0.519187358916	0.587443946188	0.568539325843	0.588636363636	0.577181208054	0.552808988764	0.554054054054	0.567567567568	0.584269662921	0.61797752809	0.579775280899	0.582392776524	0.559550561798	0.527964205817	0.595982142857	0.59009009009	0.597315436242	0.546275395034	0.574944071588	0.533936651584	0.573033707865	0.611607142857	0.559284116331	0.595078299776	0.539325842697	0.534675615213	0.538116591928	0.581447963801	0.571100917431	0.594170403587	0.569196428571	0.576923076923	0.553811659193	0.588764044944	0.612244897959	0.571753986333	0.572383073497	0.603603603604	0.552572706935	0.569196428571	0.547085201794	0.599109131403	0.575620767494	0.572383073497	0.583518930958	0.544843049327	0.578475336323	0.630872483221	0.581291759465	0.532584269663	0.566591422122	0.574324324324
150	256	0.03	0.864864864865	0.888549618321	0.866566716642	0.884036144578	0.868852459016	0.858208955224	0.850903614458	0.877245508982	0.898355754858	0.866766467066	0.862951807229	0.882706766917	0.887724550898	0.856278366112	0.876876876877	0.864457831325	0.874811463047	0.874813710879	0.891402714932	0.891402714932	0.871212121212	0.865067466267	0.86377245509	0.853293413174	0.883233532934	0.876304023845	0.881203007519	0.854572713643	0.861654135338	0.859281437126	0.894578313253	0.854572713643	0.856278366112	0.875	0.890060240964	0.876132930514	0.874811463047	0.877061469265	0.877828054299	0.877828054299	0.854324734446	0.901515151515	0.869760479042	0.899096385542	0.889221556886	0.872372372372	0.861654135338	0.869894099849	0.867981790592	0.878195488722	0.880418535127	0.868580060423	0.862951807229	0.87987987988	0.86755952381	0.888888888889	0.870870870871	0.887878787879	0.860816944024	0.901664145234	0.863157894737	0.875375375375	0.895209580838	0.875375375375	0.880844645551	0.855639097744	0.90447761194	0.851796407186	0.871833084948	0.882706766917	0.875562218891	0.864741641337	0.878378378378	0.865067466267	0.872180451128	0.871449925262	0.90813253012	0.896396396396	0.877794336811	0.883685800604	0.846038863976	0.850903614458	0.881024096386	0.893233082707	0.861654135338	0.874432677761	0.875562218891	0.87856071964	0.879518072289	0.870481927711	0.873323397914	0.885369532428	0.87969924812	0.894736842105	0.890554722639	0.891074130106	0.860606060606	0.861654135338	0.884730538922	0.875934230194
150	256	0.04	0.966139954853	0.96640537514	0.970786516854	0.977298524404	0.970285714286	0.9818799547	0.964004499438	0.9669327252	0.971428571429	0.973922902494	0.96803652968	0.970588235294	0.967268623025	0.971655328798	0.972942502818	0.970621468927	0.979614949037	0.980769230769	0.975141242938	0.97519729425	0.974011299435	0.969178082192	0.979405034325	0.969248291572	0.960407239819	0.973744292237	0.967082860386	0.971461187215	0.971655328798	0.96921322691	0.97583429229	0.954075774971	0.976377952756	0.966063348416	0.976136363636	0.968181818182	0.977324263039	0.978433598184	0.971783295711	0.965870307167	0.971655328798	0.971719457014	0.971655328798	0.975141242938	0.969072164948	0.977298524404	0.984090909091	0.977298524404	0.96583143508	0.972665148064	0.979775280899	0.972881355932	0.98418079096	0.968181818182	0.972758229285	0.968072976055	0.968	0.979661016949	0.964812712826	0.971623155505	0.97963800905	0.979452054795	0.966819221968	0.969594594595	0.976351351351	0.967379077615	0.978335233751	0.975028376844	0.962879640045	0.968181818182	0.966254218223	0.969248291572	0.969422423556	0.969387755102	0.977477477477	0.973981900452	0.985244040863	0.969318181818	0.972911963883	0.967194570136	0.971719457014	0.973922902494	0.978458049887	0.978458049887	0.978310502283	0.978433598184	0.976217440544	0.978384527873	0.983050847458	0.971428571429	0.963344788087	0.975056689342	0.975084937712	0.972911963883	0.970353477765	0.96485260771	0.969594594595	0.971590909091	0.97619047619	0.970319634703
150	256	0.05	0.993653671804	0.998173515982	0.995446265938	1.0	0.993624772313	0.99727520436	0.999089253188	0.995387453875	0.992720655141	0.995462794918	0.994560290118	0.995454545455	0.997250229148	0.996347031963	0.997240110396	0.996347031963	0.993618960802	0.996370235935	0.992673992674	0.995442114859	0.994555353902	0.994515539305	0.995454545455	0.993630573248	0.99634369287	0.995404411765	0.996386630533	0.996360327571	0.997280145059	0.994540491356	0.994535519126	0.995450409463	0.994579945799	0.997272727273	0.993636363636	0.995412844037	0.994560290118	0.994470046083	0.990909090909	0.995429616088	0.994540491356	0.99173553719	0.992707383774	0.99727520436	0.997272727273	0.995383194829	0.993583868011	0.993630573248	0.996333638863	0.991862567812	0.999087591241	0.995462794918	0.998181818182	0.995466908432	0.998175182482	0.999087591241	0.997270245678	0.995458673933	0.992680695334	0.995429616088	0.993630573248	0.996366939146	0.996370235935	0.993636363636	0.996353691887	0.995454545455	0.992760180995	0.99815498155	0.994449583719	0.995458673933	0.995450409463	0.995450409463	0.995404411765	0.994520547945	0.997260273973	0.994555353902	0.997262773723	0.994535519126	0.994545454545	0.992660550459	0.990917347866	0.993577981651	0.994540491356	0.997270245678	0.99453053783	0.996340347667	0.994490358127	0.996323529412	0.994459833795	0.994475138122	0.994515539305	0.992707383774	0.992714025501	0.996376811594	0.99268738574	0.995442114859	0.991788321168	0.995437956204	0.997282608696	0.995404411765
150	256	0.06	0.997722095672	0.999236641221	0.999237804878	0.999238964992	0.999232540292	1.0	0.99923605806	0.999240121581	1.0	1.0	0.997709923664	1.0	0.99846390169	0.999241274659	1.0	1.0	0.998483699773	0.997720364742	1.0	0.999235474006	1.0	0.997697620875	0.997715156131	0.998454404946	0.99923605806	0.998477929985	0.999237804878	0.999241849886	0.999237804878	0.997706422018	0.998479087452	0.998477929985	0.998475609756	0.997723823976	1.0	1.0	1.0	0.999239543726	0.999232540292	1.0	0.99846743295	0.999237804878	1.0	0.999227799228	0.999234889059	0.998473282443	0.998473282443	0.999240698557	0.998480243161	0.999238964992	1.0	1.0	0.997709923664	1.0	0.998468606432	0.99923605806	1.0	0.999234303216	0.999237223494	1.0	0.998480243161	1.0	1.0	0.997688751926	0.999242424242	0.998468606432	1.0	0.996937212864	0.999235474006	0.999241274659	0.998479087452	0.999240121581	0.999238385377	1.0	0.999237223494	0.997699386503	0.99923605806	1.0	0.999234889059	0.998469778118	1.0	0.999230177059	0.99923605806	0.998475609756	0.999237223494	1.0	1.0	0.999231950845	0.999238964992	1.0	0.999238385377	1.0	0.998482549317	1.0	1.0	1.0	1.0	0.99923605806	0.998480243161	0.999240121581
150	256	0.07	1.0	1.0	1.0	1.0	0.999338186631	0.999341238472	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999342105263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999342537804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999337309476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999339061467	1.0	1.0	1.0	1.0	0.999343401182	1.0	0.999342537804	1.0	0.999347684279	1.0	1.0	1.0	1.0	0.999345549738	1.0	1.0	1.0	1.0	0.999336870027	0.999341672153	1.0	0.998691955526	1.0	0.999341672153	0.999343832021	1.0	1.0	1.0	0.998695368558	0.999342105263	1.0	1.0	0.99935022742	1.0	1.0	1.0	1.0	1.0	1.0	0.999339933993	1.0	0.999339933993	1.0	1.0	0.998678122935
150	256	0.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999422299249	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.09	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999482936918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999478895258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.11	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.12	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150	256	0.14	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
